Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,74,2.792725,3.90461940777126,1.03188088514446,0.975,739,515.346444780635,537.0,169,1983,1380.2254160363098,1434.0,635,WT,Liquid,2
2,75,2.387125,3.49040151263927,1.12557879484557,0.990050503762308,585,382.288495575221,400.0,127,1825,1260.44955752212,1316.0,361,WT,Liquid,2
2,76,3.223675,4.86883250982777,1.0783576394865602,1.02774023955472,589,366.8663171690689,382.0,114,1411,970.246395806029,999.0,390,WT,Liquid,2
2,77,2.463175,3.74386868351903,1.09083952619317,0.975,650,440.421955403087,458.0,143,1431,975.0617495711839,1037.0,370,WT,Liquid,2
2,78,1.8928,3.08462986797652,1.08190012004355,0.9306583691129632,420,269.611607142857,276.0,70,1189,774.359375,831.5,216,WT,Liquid,2
2,80,2.99975,4.40459369428526,1.0795540354108502,1.0090713552569,614,351.69859154929605,358.5,129,1259,879.485915492958,928.0,250,WT,Liquid,2
2,81,3.080025,4.38271644662753,1.10475729589571,1.01116269709676,605,391.13031550068604,404.0,130,1151,778.079561042524,805.0,214,WT,Liquid,2
2,82,2.674425,4.198441457393759,1.10095435107387,1.0090713552569,593,378.3854660347551,390.0,91,1504,1025.71248025276,1069.0,286,WT,Liquid,2
2,83,1.939275,3.12689816806826,1.10421152923641,1.0090713552569,408,253.50544662309397,266.0,61,1441,995.477124183006,1041.0,256,WT,Liquid,2
2,84,1.829425,2.97459369428526,1.0576972473784398,0.946414285606467,578,375.833718244804,386.0,143,1519,1099.8614318706698,1138.0,334,WT,Liquid,2
2,85,2.4336,3.45189816806826,1.09947978637124,1.0174109297624,810,547.654513888889,565.0,179,1239,840.369791666667,885.5,266,WT,Liquid,2
2,86,2.84765,4.55923881554251,1.0608131828188,0.946414285606467,596,378.59347181008906,394.0,137,1687,1175.7284866468801,1253.5,358,WT,Liquid,2
2,87,2.366,3.71885822331377,1.07624261981353,0.946414285606467,883,629.1125,641.0,220,1904,1389.47678571429,1466.0,431,WT,Liquid,2
2,88,1.339325,2.51540151263928,1.07289028509736,0.7934261150226909,785,579.08832807571,592.0,359,1652,1323.7444794952698,1362.0,709,WT,Liquid,2
2,89,2.750475,4.28845191759903,1.04671369380071,0.975,528,357.645161290323,371.0,132,1557,1176.68817204301,1218.0,380,WT,Liquid,2
2,90,2.158975,3.96536533894802,1.07358349705326,0.8474963126763441,630,420.373776908024,431.0,168,1908,1421.16438356164,1469.0,517,WT,Liquid,2
2,91,2.1463,3.54148140214826,1.0546232025757398,0.975,857,627.909448818898,653.0,233,2148,1605.2480314960599,1653.5,808,WT,Liquid,2
2,92,2.34065,3.27039105243401,1.05532593550312,1.0090713552569,509,323.590252707581,334.0,105,1677,1175.40072202166,1243.5,350,WT,Liquid,2
2,93,2.657525,3.8149742865140097,1.07841453165572,1.07594144822105,614,392.128775834658,409.0,107,2016,1424.5930047694799,1485.0,551,WT,Liquid,2
2,94,2.243475,2.97693434175952,1.08069398262411,1.07200746266059,553,345.009416195857,357.0,112,1510,985.4030131826739,1057.0,238,WT,Liquid,2
2,95,1.702675,2.8134776310850205,1.07375061921325,0.937443331620637,682,471.089330024814,491.0,173,1520,1059.12406947891,1095.0,382,WT,Liquid,2
2,96,1.846325,3.4569448019647795,1.0871957328091602,0.9597134989151708,907,635.116704805492,667.0,267,2404,1897.6956521739105,2003.0,678,WT,Liquid,2
2,97,3.206775,4.817325394193519,1.19833130818885,0.990050503762308,937,598.6561264822129,606.0,210,1404,947.0553359683803,994.0,291,WT,Liquid,2
2,98,1.8421,3.27728922050227,1.05018533162046,0.9306583691129632,805,539.449541284404,562.5,230,1969,1504.82568807339,1582.5,692,WT,Liquid,2
2,99,3.426475,4.62965078838705,1.03705535630527,1.05812333874648,619,403.08138101109705,424.0,103,1511,1016.86806411837,1069.0,287,WT,Liquid,2
2,100,2.0787,3.2657097574855,1.0464747704249,0.990050503762308,489,317.21544715447203,329.5,90,1342,935.595528455285,984.5,262,WT,Liquid,2
2,101,2.07025,2.9565432893255097,1.04764756604936,1.0090713552569,422,254.769387755102,262.5,75,1187,783.865306122449,817.5,214,WT,Liquid,2
2,102,3.0758,4.51648140214825,1.07089236361643,1.0174109297624,731,468.728021978022,486.5,179,1815,1239.85851648352,1282.0,345,WT,Liquid,2
2,103,2.9913,3.90461940777126,1.03188088514446,1.0090713552569,721,474.512711864407,489.5,159,1265,851.492937853107,903.0,263,WT,Liquid,2
2,104,2.37445,3.31536533894802,1.05689852510132,1.07594144822105,559,347.179715302491,364.0,127,1399,949.140569395018,1003.0,293,WT,Liquid,2
2,105,2.2308,3.49650711563425,1.08170540949228,0.946414285606467,459,280.30303030303,291.0,77,1245,914.660984848485,932.0,493,WT,Liquid,2
2,106,2.91525,4.6084052837025,1.11627028059293,0.975,609,402.121739130435,409.0,147,1547,1123.02463768116,1169.5,371,WT,Liquid,2
2,107,1.8759,2.74805040495976,1.07420118913677,0.990050503762308,1262,856.972972972973,888.0,305,1320,883.707207207207,930.0,249,WT,Liquid,2
2,108,3.172975,4.4784671708797585,1.04381193521547,1.0090713552569,422,255.251664447403,261.0,49,1616,1043.7123834886802,1077.0,266,WT,Liquid,2
2,109,2.9744,4.11077164466275,1.01990993777155,0.946414285606467,1007,684.8110795454551,714.0,252,1449,1035.41761363636,1086.5,321,WT,Liquid,2
2,110,2.83075,3.99462986797652,1.07966912753363,1.04,557,380.289552238806,396.5,145,1727,1186.8671641791,1235.5,587,WT,Liquid,2
2,111,2.911025,4.3215432893255095,1.03832565024373,1.0090713552569,521,325.750362844702,334.0,116,1493,997.5878084179968,1027.0,301,WT,Liquid,2
2,112,2.066025,3.1538220496225096,1.07399516486917,0.990050503762308,513,314.053169734151,324.0,91,1440,997.3108384458079,1034.0,335,WT,Liquid,2
2,113,2.201225,3.67233585439879,1.0354750022103298,0.9238235762308727,1026,710.0153550863721,726.0,285,1543,1122.01727447217,1160.0,288,WT,Liquid,2
2,114,3.291275,4.89347763108502,1.07669880775188,0.990050503762308,1025,685.884467265725,701.0,199,1331,848.01540436457,907.0,202,WT,Liquid,2
2,115,2.12095,2.9861731573020296,1.06181463866535,1.02774023955472,619,403.486055776892,416.0,135,1546,1028.32470119522,1071.5,300,WT,Liquid,2
2,116,2.387125,3.64917692836526,1.03033028387099,0.992181938960794,683,459.081415929204,470.0,149,1343,960.316814159292,1020.0,345,WT,Liquid,2
2,117,2.47585,3.70998474671927,1.06171962752179,1.02774023955472,557,375.51023890785,385.0,134,1613,1163.4607508532401,1218.5,417,WT,Liquid,2
2,118,2.978625,4.12654328932551,1.03851195379833,1.0090713552569,581,367.45673758865195,380.0,112,1455,1010.2581560283701,1043.0,300,WT,Liquid,2
2,119,3.333525,4.5488791437243,1.05264009239247,1.1183022847155402,564,363.195183776933,374.0,127,1191,825.58174904943,876.0,246,WT,Liquid,2
2,120,1.719575,2.67189816806826,1.0874027604631702,0.966294468575703,849,570.334152334152,596.0,186,1726,1209.23587223587,1248.0,380,WT,Liquid,2
2,121,4.7996,6.83460415449053,1.16650962019005,1.02774023955472,564,357.234154929577,371.0,96,1740,1113.78961267606,1159.0,413,WT,Liquid,2
2,122,1.778725,2.7438582233137705,1.08238983168196,0.975,607,390.92399049881203,411.0,102,1516,1050.31591448931,1090.0,270,WT,Liquid,2
2,123,1.59705,2.85808657865101,1.0948253387037,0.822192191643779,876,643.4047619047619,665.5,359,1651,1275.87566137566,1318.0,702,WT,Liquid,2
2,124,2.028,3.22720641291449,1.051854802049,0.990050503762308,543,349.770833333333,365.5,111,1524,1034.04375,1099.5,354,WT,Liquid,2
2,125,3.392675,4.80574593117676,1.0871552857443,1.02774023955472,924,604.511830635118,623.0,234,1559,995.7733499377341,1023.0,242,WT,Liquid,2
2,126,2.784275,3.95883250982777,1.06263981598549,1.01533245786787,560,367.476479514416,384.0,85,2015,1414.05462822458,1486.0,375,WT,Liquid,2
2,127,2.860325,4.30194480196478,1.08020042269884,0.990050503762308,811,508.10487444608594,524.0,188,1720,1107.7282127030999,1157.0,359,WT,Liquid,2
2,128,2.133625,3.05579256507328,1.03832565024373,1.0174109297624,441,280.449504950495,287.0,93,1497,967.5188118811881,1001.0,263,WT,Liquid,2
2,129,2.5688,3.49964032818178,1.05106152944082,1.06607926534569,428,263.087171052632,272.0,59,1214,816.5625,864.5,234,WT,Liquid,2
2,130,3.409575,4.95422356226178,1.05849269091059,1.02774023955472,606,391.91078066914497,401.0,134,1621,1105.74597273854,1152.0,312,WT,Liquid,2
2,131,2.277275,3.15148140214826,1.02236662649439,1.01533245786787,571,359.712430426716,371.0,127,2003,1411.14285714286,1492.0,384,WT,Liquid,2
2,132,1.9604,2.8330142312685003,1.04727673444257,1.02774023955472,803,521.702586206897,539.5,184,1451,945.506465517241,980.5,257,WT,Liquid,2
2,133,3.096925,4.85810749906154,1.076875361896,0.990050503762308,844,587.399727148704,610.0,207,1625,1132.05184174625,1181.0,385,WT,Liquid,2
2,134,2.88145,4.33078210486802,1.09534798812379,1.0090713552569,986,638.941348973607,651.0,219,1421,938.120234604106,985.5,317,WT,Liquid,2
2,135,1.787175,2.8395470603887403,1.11683752795007,0.937443331620637,835,559.879432624114,571.0,207,1558,1053.59810874705,1143.0,283,WT,Liquid,2
2,136,2.108275,3.03078210486802,1.0823117459700502,1.0090713552569,756,509.4268537074151,523.0,162,1603,1111.33266533066,1175.0,380,WT,Liquid,2
2,137,3.308175,4.6688477631085,1.0112668504689,0.946414285606467,590,389.8160919540229,401.0,125,1917,1371.69731800766,1409.0,409,WT,Liquid,2
2,138,1.74915,3.06694480196478,1.05269518071988,0.8840955830678041,598,414.149758454106,421.0,201,1585,1196.00241545894,1226.5,550,WT,Liquid,2
2,139,2.311075,3.30150711563425,1.06842652509324,1.0090713552569,546,347.939670932358,360.0,103,1438,961.244972577697,1004.0,290,WT,Liquid,2
2,140,2.91525,4.2342388155425095,1.05883685761737,1.0090713552569,701,460.99130434782603,476.0,170,1987,1456.83188405797,1510.5,677,WT,Liquid,2
2,141,3.384225,5.012325394193518,1.07894785554672,1.0090713552569,804,503.14981273408205,522.0,149,1829,1233.6167290886399,1257.0,390,WT,Liquid,2
2,142,3.28705,4.85078210486802,1.0682883666796,0.990050503762308,624,413.020565552699,425.0,105,1381,997.5861182519279,1023.0,462,WT,Liquid,2
2,143,3.536325,5.51649186235352,1.0624420543244302,0.990050503762308,366,233.62007168458803,235.0,79,1291,852.181600955794,905.0,225,WT,Liquid,2
2,144,3.477175,5.29924927574778,1.07862102238126,1.0090713552569,462,275.992709599028,283.0,107,1693,1142.5589307411901,1184.0,346,WT,Liquid,2
2,145,3.815175,5.4283329363199915,1.06927201908213,1.02774023955472,639,422.5415282392031,437.0,141,1839,1262.91694352159,1301.0,326,WT,Liquid,2
2,146,2.158975,3.38732539419352,1.07891241845699,0.990050503762308,517,307.769080234834,320.0,92,1334,935.3855185909979,979.0,256,WT,Liquid,2
2,147,1.98575,3.0827164466275296,1.03174048947876,0.990050503762308,534,346.593617021277,359.5,120,1612,1152.36170212766,1217.0,405,WT,Liquid,2
2,148,1.829425,2.7476231788344903,1.07299563763917,0.946414285606467,566,354.454965357968,368.0,130,1680,1170.68360277136,1198.0,326,WT,Liquid,2
2,149,2.74625,3.61769552621701,1.02786640847251,1.0090713552569,497,337.292307692308,349.0,110,1810,1291.41230769231,1340.0,408,WT,Liquid,2
2,150,2.902575,4.025745931176759,1.0792874837166802,1.07594144822105,855,556.25327510917,584.0,161,1527,1030.12809315866,1084.0,292,WT,Liquid,2
2,151,1.305525,2.49962986797652,1.10415984301958,0.9306583691129632,850,649.249190938511,664.0,323,1888,1480.6796116504902,1512.0,766,WT,Liquid,2
2,152,3.536325,5.0038791437243,1.06910183468064,1.07594144822105,756,504.741935483871,520.0,179,1491,1041.92353643967,1085.0,310,WT,Liquid,2
2,153,1.939275,2.89616269709676,1.09723403633852,0.975,405,248.48583877995603,253.0,85,1437,946.2505446623088,981.0,216,WT,Liquid,2
2,154,2.74625,4.25733585439879,1.07243292719867,0.990050503762308,532,340.673846153846,349.0,95,1704,1189.70923076923,1228.5,434,WT,Liquid,2
2,155,2.0111,3.357695526217,1.02984683114016,0.7907591289387691,546,378.558823529412,385.5,188,1943,1486.8781512604999,1512.0,876,WT,Liquid,2
2,156,3.223675,4.66687245458226,1.05210590034966,1.07594144822105,468,277.1625163827,283.0,84,1596,981.0,1005.0,256,WT,Liquid,2
2,157,1.550575,2.6199638263087404,1.04773410450592,0.867208164168212,683,468.542234332425,477.0,246,1614,1245.90463215259,1275.0,701,WT,Liquid,2
2,158,1.76605,2.8176698127310096,1.05603129844184,0.992181938960794,510,353.236842105263,368.0,85,1418,1030.60765550239,1097.0,361,WT,Liquid,2
2,159,1.956175,2.90916646816,1.09064690909942,1.0174109297624,597,393.308855291577,410.0,124,1444,965.9568034557241,1022.0,267,WT,Liquid,2
2,160,1.7914,2.6538477631085,1.02071067811865,0.946414285606467,445,308.502358490566,316.5,92,1362,944.021226415094,989.0,359,WT,Liquid,2
2,161,5.14605,7.47387914372429,1.10331064233753,1.0090713552569,616,381.311986863711,393.0,101,1763,1110.76272577997,1128.0,340,WT,Liquid,2
2,162,2.311075,3.20539105243401,1.05618359319458,1.0090713552569,517,325.054844606947,335.0,118,1802,1221.4606946983502,1276.0,319,WT,Liquid,2
2,163,2.099825,2.9992388155425096,1.06874657841954,0.975,784,510.43661971830994,527.0,208,1372,905.513078470825,933.0,296,WT,Liquid,2
2,164,2.59415,4.04613698361077,1.0675488738185,1.0090713552569,689,459.907166123779,473.0,169,2027,1395.65960912052,1436.5,401,WT,Liquid,2
2,165,2.45895,3.3334776310850205,1.08140770809048,1.07594144822105,762,508.651202749141,528.0,199,1609,1078.3470790378,1140.5,279,WT,Liquid,2
2,166,3.274375,5.0611265234055,1.0879628115742,0.946414285606467,869,566.650322580645,580.0,180,1673,1175.57806451613,1219.0,331,WT,Liquid,2
2,167,2.59415,3.86228922050227,1.0692833134094,1.0090713552569,859,538.3534201954401,550.5,184,1616,1061.5928338762199,1106.0,294,WT,Liquid,2
2,168,2.006875,2.8176698127310096,1.05603129844184,1.105,1298,859.5642105263161,903.0,340,1261,882.4357894736839,928.0,311,WT,Liquid,2
2,169,3.3969,5.03876016244526,1.04365951870135,0.992181938960794,692,438.748756218906,455.0,131,1602,1093.84701492537,1130.5,319,WT,Liquid,2
2,170,1.719575,2.70344145739377,1.03175582660092,0.937443331620637,538,337.815724815725,345.0,126,1451,1017.80835380835,1080.0,394,WT,Liquid,2
2,171,2.32375,3.41424927574778,1.11281834397581,1.0174109297624,567,352.716363636364,367.5,106,1390,908.489090909091,941.5,260,WT,Liquid,2
2,172,2.361775,3.81768027293628,1.03536427889526,1.0174109297624,636,382.2951699463329,395.0,105,1739,1187.98568872987,1232.0,367,WT,Liquid,2
2,173,2.649075,4.095365338948009,1.07533155958171,1.07594144822105,645,450.945773524721,463.0,181,1421,1046.59170653907,1084.0,545,WT,Liquid,2
2,174,1.820975,2.53265935252575,1.07042312908572,1.07200746266059,530,325.477958236659,336.0,105,1600,1056.09280742459,1085.0,351,WT,Liquid,2
2,175,2.742025,4.08655374953077,1.08043932256647,0.990050503762308,720,460.71032357473,478.0,181,1622,1091.88289676425,1144.0,298,WT,Liquid,2
2,176,3.25325,4.8600209204105305,1.08236705453739,1.02774023955472,530,319.290909090909,325.0,107,1952,1303.57922077922,1347.5,399,WT,Liquid,2
2,177,3.5659,5.33079256507328,1.08239219823986,0.990050503762308,499,303.44668246445497,309.0,85,1634,1065.02251184834,1097.0,266,WT,Liquid,2
2,178,2.1125,3.17846717087976,1.06077898237002,0.91,778,517.452,524.0,193,1354,962.216,992.0,392,WT,Liquid,2
2,179,1.744925,2.74805040495976,1.07420118913677,0.990050503762308,491,334.612590799031,350.0,89,1345,914.4673123486681,957.0,265,WT,Liquid,2
2,180,3.434925,5.084223562261781,1.07269918878999,0.990050503762308,715,466.808118081181,474.0,165,1191,788.4182041820419,827.0,219,WT,Liquid,2
2,181,2.67865,4.29270598642227,1.07559088283283,0.9306583691129632,569,359.757097791798,367.0,138,1487,1067.6088328075698,1102.5,343,WT,Liquid,2
2,182,3.249025,4.70962986797652,1.0742749575615602,1.0090713552569,868,555.720416124837,573.0,199,1404,962.386215864759,1008.0,272,WT,Liquid,2
2,183,2.03645,3.23459369428526,1.06678508092462,0.990050503762308,512,370.701244813278,382.0,135,1249,898.46265560166,962.0,304,WT,Liquid,2
2,184,3.0758,4.37766981273101,1.07941250025395,1.07594144822105,513,308.535714285714,314.0,103,1309,866.649725274725,902.5,228,WT,Liquid,2
2,185,2.86455,3.9537858759312496,1.07044847181929,1.06607926534569,518,327.346607669617,341.5,105,1959,1320.11356932153,1386.0,383,WT,Liquid,2
2,186,1.58015,2.4407354709715,1.06763427131908,1.0090713552569,652,419.045454545455,433.5,155,1860,1217.99465240642,1232.0,475,WT,Liquid,2
2,187,2.84765,4.3215432893255095,1.03680947666749,0.946414285606467,408,255.25074183976295,259.0,95,1382,921.6394658753708,951.0,251,WT,Liquid,2
2,189,2.911025,4.11958323408,1.05601009794534,1.0090713552569,676,447.40493468795404,462.0,148,1737,1205.5312046444099,1248.0,314,WT,Liquid,2
2,190,2.00265,2.9434776310850204,1.07667211834974,0.990050503762308,646,422.263713080169,437.5,119,1443,1017.91561181435,1065.5,309,WT,Liquid,2
2,191,2.0449,2.78803994475449,1.03847518109071,1.0090713552569,579,363.24586776859496,372.0,81,1763,1204.13636363636,1250.5,411,WT,Liquid,2
2,192,3.08425,4.7700104602052695,1.07907121165641,0.975,527,335.771232876712,344.0,112,1639,1092.99452054795,1120.5,308,WT,Liquid,2
2,193,3.434925,4.82194480196478,1.0823117459700402,1.0174109297624,667,418.949569495695,434.0,135,1577,1010.7896678966803,1064.0,301,WT,Liquid,2
2,194,2.2477,3.3669343417595203,1.07727697052851,0.946414285606467,588,392.603383458647,404.0,161,1517,1068.90413533835,1117.0,354,WT,Liquid,2
2,195,1.685775,2.42539105243401,1.0682883666796,1.0090713552569,443,257.263157894737,250.0,66,1283,801.431077694236,841.0,241,WT,Liquid,2
2,196,1.88435,2.82611606320024,1.03054422928237,0.872066511224918,565,382.03587443946196,400.0,126,1413,986.625560538117,1032.0,351,WT,Liquid,2
2,197,2.873,4.4111265234055,1.08033293860744,1.0090713552569,678,447.811764705882,458.0,155,1280,856.7147058823531,893.5,237,WT,Liquid,2
2,198,3.0758,4.48536533894802,1.0786078922227,1.0090713552569,588,369.542582417582,381.5,126,1892,1276.5865384615402,1330.5,350,WT,Liquid,2
2,199,1.63085,2.5549638263087404,1.0562008492274302,0.867208164168212,515,344.40932642487,358.0,109,1514,1096.01295336788,1111.0,523,WT,Liquid,2
2,200,1.8759,2.44769552621701,1.03962597048738,1.07200746266059,677,445.335585585586,466.5,158,1482,1013.0,1065.0,344,WT,Liquid,2
2,201,2.750475,4.07078210486802,1.07531716468635,1.0090713552569,617,412.451612903226,427.0,149,2158,1549.08448540707,1610.0,788,WT,Liquid,2
2,202,2.826525,3.98958323408,1.05730241222386,1.07200746266059,422,251.96113602391603,256.0,69,1039,679.014947683109,722.0,210,WT,Liquid,2
2,203,3.341975,5.0734985514955495,1.05123590989592,0.990050503762308,1348,898.886219974716,926.0,338,1777,1197.0404551201,1249.0,449,WT,Liquid,2
2,204,2.0787,2.9138477631085,1.01777700919844,0.946414285606467,819,534.6138211382109,558.0,211,1703,1153.68292682927,1202.5,361,WT,Liquid,2
2,205,2.911025,4.25462986797652,1.07783671148814,1.0090713552569,1496,1048.9187227866498,1091.0,342,1536,1044.02757619739,1127.0,335,WT,Liquid,2
2,206,1.6731,2.5410437158177204,1.06595197319116,1.0090713552569,647,416.51262626262604,421.5,173,1521,1025.45454545455,1074.0,312,WT,Liquid,2
2,208,2.556125,3.56846717087976,1.04632172643537,0.946414285606467,487,301.08760330578497,314.0,102,1679,1153.33388429752,1232.0,303,WT,Liquid,2
2,209,1.837875,2.60461940777126,1.04549032392238,1.0090713552569,518,319.271264367816,322.0,122,1544,1004.48275862069,1031.0,312,WT,Liquid,2
2,210,2.843425,4.039238815542509,1.05583786490281,1.0090713552569,1173,826.2451708766721,871.0,238,1705,1196.65378900446,1259.0,291,WT,Liquid,2
2,211,3.1772,4.6827059864222695,1.0722665460656,1.0090713552569,500,317.797872340426,323.0,99,1905,1334.42686170213,1374.5,390,WT,Liquid,2
2,212,2.1632,3.1018877078629905,1.04787224922671,0.946414285606467,404,228.947265625,236.5,77,1320,832.162109375,862.5,259,WT,Liquid,2
2,213,2.8054,3.81959369428526,1.0769967524335,1.07594144822105,512,320.60843373494,330.0,99,1859,1305.11295180723,1361.5,501,WT,Liquid,2
2,214,2.8054,4.47925973595304,1.06997471748395,0.975,332,206.548192771084,206.0,72,1227,845.588855421687,876.0,296,WT,Liquid,2
2,215,3.47295,4.8600209204105305,1.08236705453739,1.02774023955472,702,446.84671532846704,459.5,148,1626,1093.99635036496,1136.5,304,WT,Liquid,2
